rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209350981104,1750894808,1,1228782942,0,0,0,0,0,1708599181,4,,,107位队长投票让梅西挑球过人的,,,,False,4,保密,别管观众 别管欢呼 做你自己,牢鼠_里奥呦西,https://i0.hdslb.com/bfs/face/c1faf1783474b74cb875daf52418d945f1fc8a8c.jpg
209291702144,1750894808,1,350967574,0,0,0,4,3,1708575158,11,,,评论区一堆围罗救梅的东西，呵没给父母下跪给别人下跪的玩意，想护着直说，这儒狗迷是一点骨气都没有么[吃瓜],[吃瓜],,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
209313450976,1750894808,1,474946393,209291702144,209291702144,209313450976,0,0,1708583835,6,,,怎么螺遗精跪了螺子这么久还以为自己站着呢？,,,,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
209318742896,1750894808,1,350967574,209291702144,209313450976,209313450976,0,0,1708586288,5,,,回复 @-rfy- :怎么戳到你痛点了？,,-rfy-,474946393,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
209326952736,1750894808,1,389607480,209291702144,209313450976,209313450976,0,0,1708589973,5,,,回复 @-rfy- :侏儒能不能起来说话,,-rfy-,474946393,False,5,保密,,臡纔偲輒鞷䆩纃㻸黙躎,https://i0.hdslb.com/bfs/face/74c807bedd2a0e43ad047927eee503a2420c67c1.jpg
209285688816,1750894808,1,2103054077,0,0,0,0,0,1708572698,4,,,起码没对倒地的球员来三jio[脱单doge],[脱单doge],,,False,4,女,,bsuntt,https://i2.hdslb.com/bfs/face/1327bda7eb17f6b56aab87d3fd285c2213573113.jpg
209283442624,1750894808,1,433534406,0,0,0,47,31,1708571745,420,,,成功过人一次，赛后评分稳了,,,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
209286969824,1750894808,1,433534406,209283442624,209284913072,209284913072,0,0,1708573302,38,,,回复 @大师兄758 :不不不，阿伟罗这个不算分，梅球王算,,大师兄758,432872534,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
209287804160,1750894808,1,17875725,209283442624,209284913072,209284913072,0,0,1708573654,31,,,回复 @大师兄758 :只有儒儒喜欢这种刷点数据,,大师兄758,432872534,False,5,女,你在看什么？,XuanErr_,https://i0.hdslb.com/bfs/face/4c9e5c1b8c98b058fb5d0ea4db0ff61a4cff38b6.jpg
209299289472,1750894808,1,433534406,209283442624,209298749232,209298749232,0,0,1708577831,26,,,回复 @铁拳请往下砸 :梅球王评分高应该的，没有进球也是屡造杀鸡[支持],[支持],铁拳请往下砸,514372027,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
209612841280,1750894808,1,596142605,0,0,0,0,0,1708742242,3,,,人贱责无敌,,,,False,5,男,,FK丨USA,https://i2.hdslb.com/bfs/face/d73ec9f406f72c1ed2c8102969f64c5aafd83267.jpg
210356765168,1750894808,1,82278951,0,0,0,0,0,1709191029,2,,,最有体育精神的一集,,,,False,5,保密,,蓝灵如梦,https://i0.hdslb.com/bfs/face/77d6b780312e98111cf67a17884994337d173065.jpg
209298065328,1750894808,1,404117358,0,0,0,0,0,1708577425,5,,,你把梅西做过的事说一遍，你就是最大的梅黑了,,,,False,5,保密,,战忽局贝加尔湖站,https://i0.hdslb.com/bfs/face/c6b300854dc1fd93c2eeef0307d420c6dd976c76.jpg
209590017104,1750894808,1,451515586,0,0,0,1,1,1708718258,3,,,规则上倒是允许这么做[妙啊]，不过只有呦西得斯内这种没有人品的烂人会这么做，没有体育道德[嗑瓜子]。也就呦西这种烂到了骨子里的烂人，羞辱完还笑。,[嗑瓜子] [妙啊],,,False,5,保密,,雪橇犬YY,http://i1.hdslb.com/bfs/face/1d9afcc6e9104273213fc0eeedb1ce315f9c6065.jpg
210373692160,1750894808,1,1058373303,209590017104,209590017104,210373692160,0,0,1709200201,0,,,确实，看到人倒地还得是马上三脚伺候比较得劲[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209296424880,1750894808,1,481417735,0,0,0,0,0,1708576799,4,,,好的这么快，不会就香港这场没踢吧？不会吧不会吧,,,,False,6,男,中华人民共和国万岁,咸鱼干铺子,https://i1.hdslb.com/bfs/face/54faa4b29ef54dd1f013d161e44082ff358018fd.jpg
209330698112,1750894808,1,399912886,0,0,0,7,7,1708591522,15,,,始于球技终于什么😂,,,,False,5,男,这个人很帅气，什么都没有写,bili_399912886,https://i1.hdslb.com/bfs/face/14f856a1c8b41372ae2c3e973ff0536de4b57d14.jpg
209546749408,1750894808,1,2404546,209330698112,209330698112,209546749408,0,0,1708696007,3,,,忠于合同[doge],[doge],,,False,5,保密,我们必须保持清醒看着邪恶暂时得逞其实它并不能永远——威廉 福克纳,树上的卡尔维诺,https://i1.hdslb.com/bfs/face/13de2e72ff531c3b00e14de2bdc52cce268f87a4.jpg
210537446144,1750894808,1,1822282964,209330698112,209552429008,209552429008,0,0,1709297855,2,,,回复 @馍蒸了吧 :站起来,,馍蒸了吧,1231122615,False,5,保密,喜欢过把嘴瘾又不敢对喷 骂完就拉黑属实是心灵脆弱又敏感只能在网上发泄情绪???,Eeson的音乐盒,https://i2.hdslb.com/bfs/face/66985ff708287feb536ef11c5a7cfb588f46d0ec.jpg
210746173968,1750894808,1,1144810445,209330698112,209552429008,209552429008,0,0,1709427599,1,,,回复 @馍蒸了吧 :站不起来 一辈子只能当个🐷儒跪下了,,馍蒸了吧,1231122615,False,3,保密,,孟TC,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209279094400,1750894808,1,226589347,0,0,0,0,0,1708569832,8,,,比赛没吹停，还行。但是这球品不敢恭维,,,,False,6,保密,,防腐剂丶,https://i1.hdslb.com/bfs/face/83ea8440d079aa3b96f448c8e4175bc8f6bd2f8a.jpg
209280615232,1750894808,1,27459416,0,0,0,1,0,1708570517,3,,,哟西~,,,,False,6,男,Hala Madrid,皮鲁叔叔,http://i2.hdslb.com/bfs/face/d69464564c2ed3cefc0baf13792b927297f5ee36.jpg
209287056416,1750894808,1,377987977,0,0,0,0,0,1708573311,4,,,这，这能比得过罗三脚？我笑了,,,,False,5,保密,,云淡风清浮云过,https://i1.hdslb.com/bfs/face/c8f23a799fdf22f2f491b220c861216785ddcc93.jpg
209279111728,1750894808,1,214304433,0,0,0,44,28,1708569858,18,,,不是，球品好的话不该把球停下来让对方伤员检查伤势吗，评论这也能吹[2233娘_困惑][2233娘_困惑],[2233娘_困惑],,,False,5,男,？,迷巷猫,https://i0.hdslb.com/bfs/face/7aac339d1c8cf85f5d5b44126a0f752dd779f433.jpg
209285207184,1750894808,1,1056648566,209279111728,209279111728,209285207184,0,0,1708572492,13,,,我只能说你不看足球，但只会无脑跟风喷。要我说别踢了，亲自抬伤员下去送去医院吧。是不是啊，大好人,,,,False,4,保密,,奇奇怪怪的怪奇怪,https://i2.hdslb.com/bfs/face/fb186fc7ff3cca4da8f3b8734c31e60199198569.jpg
209292624000,1750894808,1,1652348456,209279111728,209279111728,209292624000,0,0,1708575495,9,,,对的，以后只要有人进禁区只要往地上一趟，你就算是圣、人你也得停下来，不然你就是道德沦丧[doge],[doge],,,False,3,保密,,-27H,https://i2.hdslb.com/bfs/face/65aae4a4458289d852178a3d2c0d4d14bd8d629e.jpg
209286018704,1750894808,1,214304433,209279111728,209285207184,209285207184,0,0,1708572904,4,,,回复 @奇奇怪怪的怪奇怪 :又不是没有球员因为对方受伤把球停下来让伤员检查伤势的😅，那才叫球品好。就一普通行为你隔着吹啥啊，还有睁大你眼睛看看我喷谁了[小电视_差评][小电视_差评],[小电视_差评],奇奇怪怪的怪奇怪,1056648566,False,5,男,？,迷巷猫,https://i0.hdslb.com/bfs/face/7aac339d1c8cf85f5d5b44126a0f752dd779f433.jpg
209282223136,1750894808,1,36012360,0,0,0,0,0,1708571286,99,,,过人+1,,,,False,6,男,,Russell威斯特布鲁克,http://i0.hdslb.com/bfs/face/4ef823965facb218d65558c1ad6ab4832c819975.jpg
209308098640,1750894808,1,130764423,0,0,0,88,60,1708581457,72,,,要是那个人，起码又挨三脚，还好是梅西技术好。[笑哭],[笑哭],,,False,5,男,,大耳馬,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209500210544,1750894808,1,262977040,0,0,0,0,0,1708679596,3,,,你也纯粹是那个为了流量的一条狗，90%的足球区up都是这样的,,,,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
209284795648,1750894808,1,345719550,0,0,0,1,0,1708572364,75,,,他一直就是这样的,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
209284508352,1750894808,1,544391990,0,0,0,18,13,1708572199,42,,,哈哈哈，老梅搞笑，过躺人,,,,False,5,保密,,爱吃兔子的大白菜8,https://i2.hdslb.com/bfs/face/3b1b7286f20762dd0daa4d8a3720c775e8222320.jpg
210402690112,1750894808,1,1952058138,0,0,0,0,0,1709212800,2,,,入戏,,,,False,4,女,,激素儒梅东,https://i0.hdslb.com/bfs/face/dffaa2c2509f5330bed3e622f9bd81359162ccba.jpg
209458784352,1750894808,1,3546631817399261,0,0,0,0,0,1708662011,6,,,这就是球王，伟大无需多言,,,,False,2,保密,,Li球王梅西,https://i2.hdslb.com/bfs/face/0ecb1f002613969f9eecd7fc07caee425de2953b.jpg
209291506432,1750894808,1,350532857,0,0,0,3,3,1708575118,4,,,一场网络流量的狂欢，一群憋了太久的东西的发泄[2024],[2024],,,False,5,保密,,八角茴香油,http://i0.hdslb.com/bfs/face/member/noface.jpg
209469524688,1750894808,1,1733249910,0,0,0,13,9,1708666065,25,,,实事求是的讲感觉没问题，裁判没吹比赛的话，再哪踢球都继续呀[doge]不然怎么踢？那我每次上场就往禁区躺着，对面敢继续进攻就发到短视频平台上狠狠的谴责？,[doge],,,False,4,男,,哈哈哈哈哈哈我林睿,https://i0.hdslb.com/bfs/face/af9bf943e083a6fba4e09cbbb8634230cb4ccd29.jpg
209308380528,1750894808,1,6128322,0,0,0,0,0,1708581615,3,,,这算啥，阿根廷踢爱沙尼亚友谊赛，梅西这种情况直接打进了一个。问就是纯粹足球，不需要体育道德。,,,,False,6,女,某科学的超级考拉,泳装食蜂,https://i0.hdslb.com/bfs/face/a4ba4bff970bdff3e4a86b951262820c5cf0caea.webp
209359764368,1750894808,1,414738538,0,0,0,1,0,1708602243,3,,,你直播吧也是个大媒体了，运营是真没点儿下限了啊……,,,,False,5,男,LET'S GO NETS,一根儿葱酱,http://i1.hdslb.com/bfs/face/732d4a4dc82f02e768292d5291113f581d530fff.jpg
209278185232,1750894808,1,3493259919755784,0,0,0,30,11,1708569330,17,,,攻方有利，不过换个人这么干肯定要被对面围上来打的,,,,False,4,保密,,StromcatM,https://i0.hdslb.com/bfs/face/1ec2a12658b072649f8b9b8c52606bbc49dc7399.jpg
209420579696,1750894808,1,571887,0,0,0,0,0,1708628172,3,,,哟西，金球奖稳了,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
209291520608,1750894808,1,340409419,0,0,0,34,33,1708575078,21,,,哎，看评论区，真是墙倒众人推啊，都挺逆天的,,,,False,4,保密,,BC冰川,https://i1.hdslb.com/bfs/face/5e6b81852f956fd71bed31317daed3510a49b10d.jpg
209342861296,1750894808,1,4379346,0,0,0,11,11,1708596346,6,,,裁判没吹暂停的话其实这样也正常 又没伤害到别人,,,,False,6,保密,,是布瓜,http://i0.hdslb.com/bfs/face/ea81f625604b57b43c0fd70fc6a57878aad25609.jpg
209291910112,1750894808,1,574550617,0,0,0,0,0,1708575247,6,,,果然足球荒漠全是球盲带节奏,,,,False,5,男,,Fa1th1111,https://i1.hdslb.com/bfs/face/f7724746fb68003cad814bc963f7911089b3cede.jpg
209297946816,1750894808,1,359382558,0,0,0,16,10,1708577329,4,,,金球稳了,,,,False,5,保密,,朴仁咏,https://i0.hdslb.com/bfs/face/501b76536e898ec5f4398f7e547034a755149547.jpg
209279156096,1750894808,1,449256002,0,0,0,0,0,1708569809,7,,,球品[吃瓜]那个伤员都气的想站起来揍他,[吃瓜],,,False,5,男,????,峰哥亡命跳崖,https://i2.hdslb.com/bfs/face/85fbe6d8d08cd2170ca388aac4a8d9bad0b61ea1.jpg
209287239472,1750894808,1,198376903,0,0,0,0,0,1708573444,3,,,阿伟罗直接上脚，呦西直接挑过去侮辱，不愧是绝代双骄👌🏻,,,,False,6,男,我好像什么都没说，又好像什么都说了……,我tama来辣,https://i1.hdslb.com/bfs/face/4b1ade0addf4bc2d1a4999b4230febc28c6cd02a.jpg
209397934416,1750894808,1,349501681,0,0,0,12,11,1708615478,56,,,看看评论区，新的时代果然不一样了，要是放到原来简直不敢想象,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209289720816,1750894808,1,27858749,0,0,0,53,47,1708574431,54,,,还有多少人记得，梅西踢爱沙尼亚那场[笑哭]队友受伤，对手都不防了，梅西继续刷进球,[笑哭],,,False,5,保密,它是儒，它打激素，被老东家骂成下水道的老鼠。它不仅是个小偷，还是个诈骗犯。,wxzfym,https://i2.hdslb.com/bfs/face/8d65144003e0d9ee9b395653e2d44bfafc7e6468.jpg
209289582624,1750894808,1,242517975,0,0,0,0,0,1708574383,4,,,以前学罗三脚多好，踢人踢多了都没人骂了，做个好事都能开始夸了,,,,False,5,保密,,少7一点8丸子,https://i0.hdslb.com/bfs/face/f8ce6cdee9857d8ece9ddf1b9032440879282ff9.jpg
209361640608,1750894808,1,477656593,0,0,0,0,0,1708602943,2,,,呦西！,,,,False,6,男,fd,食品恩爱地,https://i1.hdslb.com/bfs/face/6c40f07b3b3e0d3768a58ddd8992fcf8eeab55cb.jpg
209338657280,1750894808,1,627059698,0,0,0,0,0,1708594753,4,,,金球稳了[给心心][给心心][给心心],[给心心],,,False,4,保密,In the past belonged to the god of death…,sl神探,https://i1.hdslb.com/bfs/face/6435f0bf5cd9367b8f4c8a6e2b3be9f8c608ca36.jpg
209310750416,1750894808,1,498456078,0,0,0,0,0,1708582642,3,,,太搞笑了，比赛突发状况没有吹停正常竞技也能黑，黑上脑了吧,,,,False,5,保密,,长歌爱坑人,https://i0.hdslb.com/bfs/face/456ce53ad261f1be81f950af852107514e2626d0.jpg
209366532400,1750894808,1,19977961,0,0,0,0,0,1708604723,13,,,虽然但是，这球感是好，正好搓过躺着的人[笑哭],[笑哭],,,False,5,男,,圣吸螺,http://i1.hdslb.com/bfs/face/ac6105d69b97e4ca7c932ed46ab545f41e180995.jpg
209312007968,1750894808,1,198448992,0,0,0,0,0,1708583164,3,,,"七金球=七龙珠召唤神龙实现世界杯心愿
八金球=888发发发非常吉利
九金球=九五之尊，历史第一
十金球=十全十美，回归生活
第九个未来有超级金球奖来实现，第十个不可能了，除非再拿一次世界杯",,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
209799081184,1750894808,1,480243810,0,0,0,0,0,1708836621,2,,,这又不是第一次干这事了,,,,False,5,保密,,小往大来丶,https://i0.hdslb.com/bfs/face/ff33a15f4da05a71ef8abf0380efef9a17c0c9ea.jpg
209341632880,1750894808,1,4482396,0,0,0,0,0,1708595881,2,,,梅西挑过倒地人员不讲体育道德，罗哥三脚按摩琼斯彰显圣人风采[OK],[OK],,,False,6,男,希望大家在海啸来临之前爬到更高的地方~ ,-月半猫-,https://i0.hdslb.com/bfs/face/47c363335f03461c022ead1939ec9f2d0ce660b9.jpg
209325097488,1750894808,1,353541284,0,0,0,1,1,1708589126,29,,,我觉得是签了挑球过人合同，还附带了微笑,,,,False,5,保密,飞走了,海盐蛋糕天使,https://i2.hdslb.com/bfs/face/613b1e3c9dcdd93bf72e25ac36a2280303844ad1.jpg
210534334304,1750894808,1,586057958,209325097488,209325097488,210534334304,0,0,1709296573,0,,,从此以后梅西拿球就躺下，在足球荒漠中国，有一批球迷发明了防守梅西得终极奥义。,,,,False,3,保密,,灯下嘿嘿,https://i2.hdslb.com/bfs/face/935ee848ff562942b69a63ad35576eb04d6c74d9.jpg
209291354160,1750894808,1,1964519595,0,0,0,0,0,1708575072,2,,,始于球技，终于人品,,,,False,5,保密,,没有儒果那就吆西,https://i0.hdslb.com/bfs/face/c0e47d9a1398a6466b0dc7b820061cdc92f8efd6.jpg
209467522688,1750894808,1,454987191,0,0,0,0,0,1708665254,3,,,2024年道德风尚奖,,,,False,5,保密,疾风知劲草,厅西街大圣,https://i0.hdslb.com/bfs/face/13ac85b5de8a9687c6abd3854717f9e72aeafc53.jpg
209295044544,1750894808,1,1122090300,0,0,0,0,0,1708576313,3,,,黑的真离谱。。。很符合我对国内魔怔云球迷的想象。,,,,False,5,保密,敲敲鼓，听听歌，看看电影，看看球。,无妄格格,https://i0.hdslb.com/bfs/face/a1f1dd90a026676d764e4a077c738af30ed9f5a3.jpg
209282281840,1750894808,1,353937100,0,0,0,15,11,1708571263,18,,,真的强，梅西的控球能力没得说,,,,False,6,保密,,转首即是路人,http://i1.hdslb.com/bfs/face/bafd04ca639aa1c7e0543d6811d3d08a5d37b1ef.jpg
209285230144,1750894808,1,1652348456,209282281840,209284537424,209284537424,0,0,1708572521,17,,,回复 @懵逼D-JS夏屠 :你每条都回复是受了什么刺激了么?这么想表明你是日本人?,,懵逼D-JS夏屠,695419045,False,3,保密,,-27H,https://i2.hdslb.com/bfs/face/65aae4a4458289d852178a3d2c0d4d14bd8d629e.jpg
209285533296,1750894808,1,70345429,209282281840,209284537424,209284537424,0,0,1708572689,11,,,回复 @懵逼D-JS夏屠 :小汗奸[doge],[doge],懵逼D-JS夏屠,695419045,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209285985520,1750894808,1,240060541,209282281840,209284537424,209284537424,0,0,1708572874,10,,,回复 @懵逼D-JS夏屠 :汉奸别放屁,,懵逼D-JS夏屠,695419045,False,5,保密,唯有自渡,-汉唐-,https://i1.hdslb.com/bfs/face/de9c4b83305ff19d55d7c92807e491d5dfab1fe5.jpg
209321718640,1750894808,1,23336318,0,0,0,0,0,1708587635,3,,,你意思是躺在地上你就不能踢球经过？那球门口躺着，是不是对着就不能踢了，这标题，真是要流量要疯了吧[辣眼睛],[辣眼睛],,,False,6,男,快餐的时代，我想浪漫一点点,名字好难起都是重名,https://i2.hdslb.com/bfs/face/04ef4d708b33d55c4459131af8445624cd20a27d.jpg
209299889024,1750894808,1,87391724,0,0,0,1,1,1708578060,2,,,直播吧的标题一如既往,,,,False,5,保密,,仿膳,https://i2.hdslb.com/bfs/face/bfdcd1f8e09f464e5ec8be3210ba2f0e305a2dd4.jpg
209300319200,1750894808,1,3493086411885525,209299889024,209299889024,209300319200,0,0,1708578261,2,,,简直儒出一辙,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209292874176,1750894808,1,1190836367,0,0,0,0,0,1708575594,4,,,说素质低的你纯是说话不带脑子，光黑去了，不挑球过掉难道还能踩过去，本来就阻挡进攻路线了,,,,False,4,保密,二次元，喜欢游戏动漫。爱好音乐足球。,Lmessir,https://i2.hdslb.com/bfs/face/90f8a4c480c0534b8cfa1c29b653b94db393c46a.jpg
209323973840,1750894808,1,45372002,0,0,0,0,0,1708588607,2,,,梅西起码挑过去了，不如我罗，门将抱住球了还把鞋钉往人家脸上踢。,,,,False,5,保密,,wxhsm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209308068848,1750894808,1,32059011,0,0,0,25,21,1708581495,10,,,这确实是技术，球过去了还没二次伤害,,,,False,6,男,"蓝蓝路忠实信徒一枚，葱葱人＋车车人的结合体
QQ群：786423242",工藤丁一,https://i0.hdslb.com/bfs/face/920da106e992d52be0cbfcd19685159a33b8eb9c.jpg
209308599536,1750894808,1,3493086411885525,209308068848,209308068848,209308599536,0,0,1708581691,3,,,你不如吹他之前弧顶的那个摆脱。。。挑个球没撞到躺地上的人也叫技术了，真的荒漠,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209323026752,1750894808,1,442710501,209308068848,209320783952,209308599536,0,0,1708588206,1,,,回复 @骨伞幽幽度忘川 : 会踢球吗？第一下明显有个扣球减速，扣的时候就已经想好了挑过的准备。至于对抗，后面的人身体都没压一下，哪来的对抗？还是你认为是躺着的人上的对抗。五大联赛单刀没挑过门将是因为门将身高1m8以上加上臂展，你这句话就相当于拿侏儒跟篮球运动员比，甚至侏儒都比这个高。倒着的人都没有训练过人的路障高，反正这种球高中校队随便踢的，你很符合梅结晶云球迷的刻板印象,,骨伞幽幽度忘川,392431549,False,5,男,渡渡鸟,Ahooya,https://i0.hdslb.com/bfs/face/305b5f238a55a7a54473cca8a6517ad2747ae83b.jpg
209406473760,1750894808,1,392431549,209308068848,209338996992,209308599536,0,0,1708618791,0,,,回复 @游墨闹钟 :我说得很清楚，五大联赛一堆前锋单刀的时候还不会挑射呢，你说校队前锋都能做到和这个一样,,bili_3493086411885525,3493086411885525,False,5,保密,,骨伞幽幽度忘川,https://i1.hdslb.com/bfs/face/73c97ff722666a1bfe4c89db27bf88676e067146.jpg
209363368080,1750894808,1,26185625,0,0,0,2,2,1708603553,20,,,致敬我詹跨栏🤣,,,,False,6,保密,斗瓢倾尽醉余梦,bili_26185625,https://i0.hdslb.com/bfs/face/member/noface.jpg
210534343072,1750894808,1,586057958,209363368080,209363368080,210534343072,0,0,1709296585,0,,,从此以后梅西拿球就躺下，在足球荒漠中国，有一批球迷发明了防守梅西得终极奥义。,,,,False,3,保密,,灯下嘿嘿,https://i2.hdslb.com/bfs/face/935ee848ff562942b69a63ad35576eb04d6c74d9.jpg
209519940048,1750894808,1,3494373599742006,209363368080,209363368080,209519940048,0,0,1708686581,0,,,可以，这很也中,,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
209293107968,1750894808,1,288991351,0,0,0,15,10,1708575672,14,,,我罗看到得补三脚，论补刀重要性,,,,False,5,保密,三尺微命，一介书生。,江南十三画生,https://i1.hdslb.com/bfs/face/dcf1275d1c0a0d9cf5036aeb17f2547098c20199.jpg
209297613488,1750894808,1,51547063,209293107968,209293107968,209297613488,0,0,1708577214,19,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209296769232,1750894808,1,259302620,209293107968,209293107968,209296769232,0,0,1708576932,14,,,感觉不如呦西怒射看台球迷,,,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
209307129952,1750894808,1,319262124,209293107968,209293107968,209307129952,0,0,1708581022,11,,,不如锁喉帽子戏法,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
209342584800,1750894808,1,1415281517,0,0,0,0,0,1708596218,4,,,倒在地上的人想：站起来就要被锁喉了，不如躺着给球王刷个过人数据[脱单doge],[脱单doge],,,False,4,保密,,WoodhouseT,https://i2.hdslb.com/bfs/face/06de26968cf1be7a832d185baf8f09ea5ac76359.jpg
209407203600,1750894808,1,1370705656,0,0,0,2,0,1708619028,4,,,足球荒漠国家的评论区就是这样,,,,False,4,保密,,十年归报楚王仇,https://i1.hdslb.com/bfs/face/cc917c6c1e70d72fc8d4861afaea39d99d0bd500.jpg
209286700960,1750894808,1,87119734,0,0,0,0,0,1708573173,2,,,幽默,,,,False,6,保密,音乐是救世主,利物浦足球倶乐部,https://i1.hdslb.com/bfs/face/d6500f2dc06b30ba23015b93ef1a0ed1988be79c.jpg
209323697296,1750894808,1,35264085,0,0,0,1,1,1708588457,7,,,金球悬念再起！,,,,False,6,男,,冬泳普莱斯,https://i0.hdslb.com/bfs/face/14877f18229e27ee32b3e7d39aecc36e10a05be5.jpg
209344158912,1750894808,1,11297265,209323697296,209323697296,209344158912,0,0,1708596828,0,,,这还有悬念吗[吃瓜],[吃瓜],,,False,6,保密,,我siu世界第一,https://i0.hdslb.com/bfs/face/fcf3a683fb6a8f3174e185faf836f0f55b0f97af.jpg
209412946848,1750894808,1,438790177,0,0,0,0,0,1708621978,3,,,金球奖稳了！ 检阅后防线！,,,,False,5,男,水深无声，雨大皆短,李慕课,https://i1.hdslb.com/bfs/face/7ad6f9246e10f5bbba2f53654354a93730307f0a.jpg
209360996240,1750894808,1,280656940,0,0,0,0,0,1708602716,6,,,金球奖稳了哟西,,,,False,5,保密,,ssss客户,https://i0.hdslb.com/bfs/face/member/noface.jpg
209313378224,1750894808,1,1206824270,0,0,0,3,0,1708583824,16,,,尽显球王风采，金球稳了[打call][打call][打call][打call],[打call],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
210312047104,1750894808,1,628725081,0,0,0,0,0,1709164926,2,,,这过人，金球稳了,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
209325680560,1750894808,1,489894618,0,0,0,0,0,1708589352,2,,,过人+1制造杀鸡+1,,,,False,5,保密,,生物尹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209284021168,1750894808,1,432425124,0,0,0,23,20,1708571980,15,,,哈哈，果然绝代双娇，立马想到罗钢影，三连踢琼斯了,,,,False,5,男,,还算端庄,https://i0.hdslb.com/bfs/face/11133149ed7175c74c334663686a72c79fc3746f.jpg
209284978288,1750894808,1,695419045,209284021168,209284021168,209284978288,0,0,1708572396,14,,,不带C罗不会说话,,,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
